AB180_01625	67	95.948	543	22	0	1	543	4175	3633	0.0	881
AB180_01635	35	100.000	35	0	0	743	777	117	83	6.61e-11	65.8
AB180_01635	229	100.000	32	0	0	743	774	1	32	3.07e-09	60.2
AB180_01635	69	100.000	32	0	0	741	772	4652	4683	3.07e-09	60.2
AB180_01640	135	100.000	489	0	0	1	489	489	1	0.0	904
AB180_01640	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB180_01640	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB180_01645	104	99.901	1014	1	0	1	1014	1197	184	0.0	1868
AB180_01650	124	100.000	600	0	0	1	600	739	140	0.0	1109
AB180_01665	61	99.558	453	2	0	1	453	6899	6447	0.0	826
AB180_01670	105	100.000	348	0	0	1	348	1205	858	0.0	643
AB180_01675	105	100.000	840	0	0	1	840	864	25	0.0	1552
AB180_01680	146	99.576	236	1	0	1	236	308	73	3.59e-121	431
AB180_01685	73	100.000	765	0	0	1	765	63	827	0.0	1413
AB180_01690	135	100.000	489	0	0	1	489	489	1	0.0	904
AB180_01690	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB180_01690	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB180_01705	89	100.000	494	0	0	407	900	2050	1557	0.0	913
AB180_01705	174	100.000	197	0	0	210	406	197	1	6.77e-101	364
AB180_01745	89	100.000	1549	0	0	1	1549	1550	2	0.0	2861
AB180_01750	121	100.000	414	0	0	772	1185	2	415	0.0	765
AB180_01755	115	100.000	45	0	0	606	650	967	1011	1.54e-16	84.2
AB180_01755	224	100.000	35	0	0	607	641	1	35	5.57e-11	65.8
AB180_01760	135	100.000	489	0	0	1	489	489	1	0.0	904
AB180_01760	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB180_01760	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB180_01775	135	100.000	489	0	0	1	489	489	1	0.0	904
AB180_01775	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB180_01775	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB180_01780	96	100.000	411	0	0	1	411	1086	1496	0.0	760
AB180_01785	96	100.000	738	0	0	1	738	1046	309	0.0	1363
AB180_01790	96	100.000	225	0	0	1	225	312	88	4.28e-117	416
AB180_01795	98	100.000	1088	0	0	407	1494	1620	533	0.0	2010
AB180_01795	132	100.000	406	0	0	1	406	406	1	0.0	750
AB180_01800	98	100.000	303	0	0	1	303	55	357	2.59e-160	560
AB180_01805	116	99.877	816	1	0	1	816	848	33	0.0	1502
AB180_01810	153	100.000	89	0	0	1	89	238	326	1.31e-41	165
AB180_01810	103	100.000	88	0	0	90	177	1357	1270	4.71e-41	163
AB180_01815	103	99.900	1005	1	0	1	1005	84	1088	0.0	1851
AB180_01820	99	100.000	1601	0	0	794	2394	1601	1	0.0	2957
AB180_01820	92	100.000	675	0	0	1	675	676	2	0.0	1247
AB180_01820	68	84.767	965	129	16	1958	2913	1	956	0.0	952
AB180_01820	127	89.862	651	66	0	1737	2387	1	651	0.0	837
AB180_01820	145	100.000	430	0	0	2523	2952	430	1	0.0	795
AB180_01820	144	90.824	425	39	0	2524	2948	2	426	4.48e-162	569
AB180_01820	136	78.711	512	89	16	1451	1952	1	502	3.85e-88	324
AB180_01820	191	100.000	128	0	0	2395	2522	128	1	5.16e-62	237
AB180_01820	192	100.000	126	0	0	668	793	126	1	6.68e-61	233
AB180_01825	135	99.796	489	1	0	1	489	489	1	0.0	898
AB180_01825	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB180_01825	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB180_01830	151	89.243	251	27	0	1	251	294	44	2.50e-86	315
AB180_01845	1	85.850	1371	194	0	1	1371	149715	148345	0.0	1458
AB180_01850	1	76.792	1409	287	37	13	1401	148333	146945	0.0	754
AB180_01855	1	85.415	1001	144	2	1	1000	146915	145916	0.0	1038
AB180_01865	135	100.000	489	0	0	1	489	489	1	0.0	904
AB180_01865	168	99.537	216	1	0	490	705	236	21	6.72e-110	394
AB180_01865	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB180_01890	135	100.000	489	0	0	1	489	489	1	0.0	904
AB180_01890	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB180_01890	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB180_01900	7	98.981	981	10	0	1	981	35671	34691	0.0	1757
AB180_01900	134	100.000	455	0	0	1	455	456	2	0.0	841
AB180_01900	138	99.716	352	1	0	630	981	498	147	0.0	645
AB180_01900	179	100.000	173	0	0	457	629	173	1	1.62e-87	320
AB180_02155	7	98.981	981	10	0	1	981	35671	34691	0.0	1757
AB180_02155	134	100.000	456	0	0	1	456	456	1	0.0	843
AB180_02155	138	99.716	352	1	0	630	981	498	147	0.0	645
AB180_02155	179	99.422	173	1	0	457	629	173	1	7.55e-86	315
AB180_02160	138	100.000	47	0	0	398	444	1	47	7.89e-18	87.9
AB180_02190	140	89.357	451	48	0	355	805	451	1	4.33e-162	568
AB180_02190	149	86.377	345	47	0	1	345	42	386	7.83e-105	377
AB180_02195	151	90.681	279	26	0	1	279	294	16	1.19e-103	372
AB183_00015	78	100.000	1494	0	0	1	1494	657	2150	0.0	2760
AB183_00020	78	100.000	333	0	0	1	333	2217	2549	6.02e-177	616
AB183_00025	78	100.000	171	0	0	1	171	2928	2758	3.29e-87	316
AB183_00025	81	86.822	129	15	2	1	128	2433	2560	5.90e-35	143
AB183_00030	78	100.000	345	0	0	1	345	323	667	0.0	638
AB183_00070	168	100.000	195	0	0	1	195	215	21	1.74e-100	361
AB183_00070	35	100.000	65	0	0	131	195	1	65	3.21e-28	121
AB183_00085	135	100.000	489	0	0	1	489	489	1	0.0	904
AB183_00085	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB183_00085	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB183_00095	46	79.412	272	54	2	1	271	2164	2434	3.53e-49	191
AB183_00105	68	98.875	1156	11	2	19	1173	2100	3254	0.0	2061
AB183_00120	135	100.000	489	0	0	1	489	489	1	0.0	904
AB183_00120	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB183_00120	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB183_00145	25	98.913	276	3	0	1	276	8099	7824	2.41e-140	494
AB183_00145	25	100.000	64	0	0	213	276	9587	9650	1.69e-27	119
AB183_00145	1	94.565	276	15	0	1	276	110754	111029	2.47e-120	427
AB183_00145	61	90.385	260	25	0	1	260	1550	1809	9.22e-95	342
AB183_00145	166	92.893	197	14	0	1	197	198	2	4.38e-78	287
AB183_00145	167	92.553	188	14	0	1	188	56	243	4.41e-73	270
AB183_00145	170	100.000	64	0	0	213	276	218	155	1.69e-27	119
AB183_00145	165	90.805	87	8	0	190	276	2	88	6.08e-27	117
AB183_00150	57	84.916	716	108	0	1	716	2417	3132	0.0	725
AB183_00170	7	96.322	435	16	0	424	858	35125	34691	0.0	715
AB183_00170	7	92.379	433	33	0	1	433	35671	35239	4.48e-177	617
AB183_00170	134	91.686	433	36	0	1	433	456	24	4.51e-172	601
AB183_00170	138	96.011	351	14	0	508	858	497	147	3.54e-163	571
AB183_00170	179	97.590	83	2	0	424	506	83	1	3.29e-34	143
AB183_00175	140	89.693	456	47	0	350	805	456	1	1.55e-166	582
AB183_00175	149	87.826	345	42	0	1	345	42	386	3.59e-113	405
AB183_00185	47	100.000	384	0	0	1	384	447	64	0.0	710
AB183_00190	48	100.000	289	0	0	60	348	16290	16002	1.81e-152	534
AB183_00190	47	100.000	67	0	0	1	67	67	1	4.65e-29	124
AB183_00195	48	99.935	1536	1	0	1	1536	15952	14417	0.0	2832
AB183_00195	2	83.049	1463	248	0	34	1496	256008	257470	0.0	1328
AB183_00205	151	89.796	245	25	0	1	245	294	50	2.29e-86	315
AB183_00210	57	80.240	1169	227	4	1	1167	5637	6803	0.0	876
AB183_00220	35	93.308	1046	69	1	32	1076	26548	25503	0.0	1543
AB183_00220	46	86.634	1025	136	1	34	1057	9234	8210	0.0	1133
AB183_00220	69	87.540	626	78	0	451	1076	4653	4028	0.0	725
AB183_00230	73	98.884	1434	16	0	1	1434	3769	2336	0.0	2560
AB183_00235	73	99.173	1209	10	0	1	1209	1094	2302	0.0	2178
AB183_00285	35	78.484	488	101	3	22	507	33154	33639	1.06e-86	316
AB183_00295	35	86.873	259	34	0	3	261	34057	34315	3.19e-79	291
AB183_00295	53	82.692	260	45	0	2	261	9967	10226	1.96e-61	231
AB183_00300	139	88.732	142	16	0	161	302	479	338	4.15e-44	174
AB183_00300	117	88.732	142	16	0	161	302	872	731	4.15e-44	174
AB183_00490	142	100.000	413	0	0	194	606	444	32	0.0	763
AB183_00515	23	97.405	925	22	2	1	924	25713	24790	0.0	1574
AB183_00515	150	99.731	372	1	0	135	506	1	372	0.0	682
AB183_00515	141	90.157	447	44	0	60	506	1	447	1.76e-166	582
AB183_00515	189	99.275	138	1	0	507	644	138	1	2.03e-66	250
AB183_00515	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
AB183_00515	171	98.148	108	2	0	817	924	1	108	4.49e-48	189
AB183_00515	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AB183_00515	197	99.010	101	1	0	709	809	1	101	7.51e-46	182
AB183_00515	188	87.681	138	15	2	508	644	2	138	3.52e-39	159
AB183_00515	204	97.183	71	2	0	746	816	71	1	1.66e-27	121
AB183_00515	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
AB183_00515	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
AB183_00515	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
AB183_00515	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
AB183_00515	212	98.438	64	1	0	645	708	64	1	2.78e-25	113
AB183_00515	211	98.413	63	1	0	646	708	63	1	1.00e-24	111
AB183_00515	209	98.413	63	1	0	646	708	2	64	1.00e-24	111
AB183_00515	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AB183_00515	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AB183_00520	95	100.000	32	0	0	182	213	1586	1617	7.83e-10	60.2
AB183_00520	23	97.143	35	1	0	179	213	24730	24764	7.83e-10	60.2
AB183_00520	171	100.000	31	0	0	183	213	164	134	2.82e-09	58.4
AB183_00520	31	97.059	34	1	0	180	213	48543	48576	2.82e-09	58.4
AB183_00525	1	99.419	1032	6	0	1	1032	105294	106325	0.0	1873
AB183_00575	35	96.882	417	13	0	1	417	7415	6999	0.0	699
AB183_00575	46	86.638	232	31	0	2	233	233	2	5.32e-69	257
AB183_00580	35	98.701	231	3	0	1	231	7642	7412	2.05e-115	411
AB183_00580	46	90.196	204	20	0	19	222	443	240	4.70e-72	267
AB183_00590	135	100.000	489	0	0	1	489	489	1	0.0	904
AB183_00590	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB183_00590	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB183_00610	7	98.981	981	10	0	1	981	35671	34691	0.0	1757
AB183_00610	134	100.000	455	0	0	1	455	456	2	0.0	841
AB183_00610	138	100.000	352	0	0	630	981	498	147	0.0	651
AB183_00610	179	99.422	173	1	0	457	629	173	1	7.55e-86	315
AB183_00625	103	92.338	1005	77	0	1	1005	84	1088	0.0	1430
AB183_00655	103	92.373	708	54	0	1	708	84	791	0.0	1009
AB183_00655	103	91.667	252	21	0	703	954	837	1088	2.01e-96	350
AB183_00685	58	78.190	1481	319	4	1	1479	3081	4559	0.0	942
AB183_01560	89	99.935	1549	1	0	1	1549	1550	2	0.0	2856
AB183_01600	89	100.000	494	0	0	407	900	2050	1557	0.0	913
AB183_01600	174	100.000	197	0	0	210	406	197	1	6.77e-101	364
AB183_01635	103	93.246	533	36	0	62	594	556	1088	0.0	785
AB183_01640	104	100.000	1014	0	0	1	1014	1197	184	0.0	1873
AB183_01645	124	99.490	588	3	0	46	633	727	140	0.0	1070
AB183_01645	104	100.000	57	0	0	1	57	1280	1336	3.16e-23	106
AB183_01650	120	96.338	792	29	0	1	792	7	798	0.0	1303
AB183_01650	94	90.506	790	75	0	1	790	911	1700	0.0	1044
AB183_01655	105	100.000	348	0	0	1	348	1205	858	0.0	643
AB183_01660	105	100.000	840	0	0	1	840	864	25	0.0	1552
AB183_01665	30	100.000	1548	0	0	1	1548	375	1922	0.0	2859
AB183_01675	23	97.186	924	26	0	1	924	25713	24790	0.0	1563
AB183_01675	141	95.302	447	21	0	60	506	1	447	0.0	710
AB183_01675	150	93.817	372	23	0	135	506	1	372	8.26e-160	560
AB183_01675	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
AB183_01675	64	96.992	133	4	0	1	133	6321	6453	1.23e-58	224
AB183_01675	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
AB183_01675	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AB183_01675	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
AB183_01675	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
AB183_01675	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
AB183_01675	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
AB183_01675	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
AB183_01675	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
AB183_01675	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
AB183_01675	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
AB183_01675	210	98.438	64	1	0	60	123	1	64	2.78e-25	113
AB183_01675	208	98.413	63	1	0	60	122	1	63	1.00e-24	111
AB183_01675	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AB183_01675	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AB183_01675	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AB183_01675	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
AB183_01675	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AB183_01675	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AB183_01680	18	99.077	867	8	0	1	867	8729	7863	0.0	1557
AB183_01685	18	99.475	762	4	0	1	762	7081	7842	0.0	1386
AB183_01695	142	100.000	413	0	0	194	606	444	32	0.0	763
AB183_02050	121	95.745	47	1	1	537	582	739	785	9.20e-14	75.0
AB183_02050	67	100.000	38	0	0	545	582	5083	5120	1.19e-12	71.3
AB183_02055	89	99.935	1549	1	0	1	1549	1550	2	0.0	2856
AB183_02095	89	100.000	494	0	0	407	900	2050	1557	0.0	913
AB183_02095	174	100.000	197	0	0	210	406	197	1	6.77e-101	364
AB183_02110	121	100.000	28	0	0	1	28	775	748	1.78e-07	52.8
AB183_02110	67	100.000	28	0	0	1	28	5110	5083	1.78e-07	52.8
AM349_24315	48	93.443	61	1	3	148	208	454	397	4.06e-18	87.9
AM349_24315	125	94.444	54	2	1	148	201	260	312	1.89e-16	82.4
AM349_24330	103	92.239	1005	78	0	1	1005	84	1088	0.0	1424
AM349_24335	99	84.941	1607	227	13	796	2396	1599	2	0.0	1613
AM349_24335	68	80.888	968	164	19	1961	2919	1	956	0.0	743
AM349_24335	127	84.862	654	97	2	1745	2397	6	658	0.0	658
AM349_24335	144	87.204	422	50	4	2529	2948	1	420	2.80e-134	477
AM349_24340	92	79.707	547	109	2	1	546	1239	694	5.27e-110	394
AM349_24345	92	100.000	213	0	0	1	213	1582	1370	1.89e-110	394
AM349_24350	92	100.000	138	0	0	1	138	1527	1664	5.72e-69	255
AM349_24355	92	100.000	194	0	0	44	237	1841	1648	7.75e-100	359
AM349_24355	47	93.249	237	16	0	1	237	14397	14161	4.67e-97	350
AM349_24355	46	100.000	51	0	0	1	51	18681	18731	2.41e-20	95.3
AM349_24360	46	99.727	366	1	0	1	366	18319	18684	0.0	671
AM349_24360	47	88.525	366	42	0	1	366	14759	14394	3.31e-125	444
AM349_24365	46	87.388	1681	191	14	8	1683	16637	18301	0.0	1910
AM349_24365	47	89.660	1383	143	0	299	1681	16160	14778	0.0	1762
AM349_24375	47	89.892	277	26	2	1	276	16942	16667	1.18e-98	355
AM349_24375	46	87.361	269	34	0	1	269	15860	16128	9.35e-85	309
AM349_24380	46	99.140	349	3	0	3	351	15496	15844	0.0	628
AM349_24380	47	90.571	350	31	2	1	349	17308	16960	8.75e-131	462
AM349_24385	46	100.000	456	0	0	1	456	15407	14952	0.0	843
AM349_24385	47	91.500	400	34	0	1	400	17380	17779	2.39e-157	551
AM349_24435	25	85.675	363	52	0	1	363	37422	37784	7.26e-107	383
AM349_24440	25	81.606	1631	289	9	1	1626	37803	39427	0.0	1339
AM349_24460	25	84.742	426	65	0	1	426	40675	40250	3.92e-120	427
AM349_24465	25	84.598	1292	195	4	1	1290	41977	40688	0.0	1280
AM349_24470	25	79.713	1745	334	19	1	1735	43776	42042	0.0	1243
AM349_24480	25	78.963	328	68	1	25	351	44533	44206	1.62e-58	222
AM349_24565	25	90.987	233	21	0	13	245	45192	45424	7.41e-86	315
AM349_24570	35	81.784	269	39	7	1	264	393	130	5.56e-57	217
AM349_24580	25	87.368	190	23	1	128	317	32636	32448	6.81e-57	217
AM349_24585	25	89.931	437	40	3	1	435	31780	32214	3.79e-160	560
AM349_24590	25	98.217	1402	23	2	1	1401	30163	31563	0.0	2449
AM349_24595	25	95.595	681	30	0	1	681	29486	30166	0.0	1092
AM349_24600	25	99.032	930	9	0	1	930	28502	29431	0.0	1668
AM349_24605	25	99.738	381	1	0	1	381	28117	28497	0.0	699
AM349_24610	25	99.777	897	2	0	1	897	27181	28077	0.0	1646
AM349_24615	25	99.890	1818	2	0	1	1818	25364	27181	0.0	3347
AM349_24620	25	99.778	450	1	0	1	450	25130	24681	0.0	826
AM349_24625	25	98.916	738	8	0	1	738	24392	23655	0.0	1319
AM349_24630	25	98.990	198	2	0	1	198	23424	23621	8.22e-99	355
AM349_24635	25	96.618	2454	77	1	1	2448	20930	23383	0.0	4067
AM349_24640	25	98.866	441	5	0	1	441	20363	20803	0.0	787
AM349_24645	25	94.344	3147	178	0	1	3147	17130	20276	0.0	4826
AM349_24650	25	94.741	1293	68	0	1	1293	15827	17119	0.0	2012
AM349_24655	25	96.893	354	11	0	1	354	15360	15713	3.00e-170	593
AM349_24660	25	95.960	1386	56	0	1	1386	13946	15331	0.0	2250
AM349_24670	25	92.952	681	48	0	1	681	13756	13076	0.0	992
AM349_24675	25	97.358	1476	39	0	1	1476	13083	11608	0.0	2510
AM349_24710	35	82.163	712	125	2	51	761	10034	10744	6.82e-175	610
AM349_24815	55	86.341	205	18	9	74	270	2459	2661	2.20e-56	215
AB190_00025	86	93.182	132	7	2	1	131	1032	1162	4.32e-50	193
AB190_00025	78	85.455	110	16	0	1	110	2928	2819	9.61e-27	115
AB190_00035	142	100.000	413	0	0	194	606	444	32	0.0	763
AB190_00040	103	92.593	783	58	0	1	783	84	866	0.0	1125
AB190_00040	142	100.000	32	0	0	788	819	1	32	3.25e-09	60.2
AB190_00050	25	98.737	396	5	0	1	396	7797	7402	0.0	704
AB190_00050	25	98.485	396	6	0	1	396	9677	10072	0.0	699
AB190_00050	1	93.369	377	25	0	1	377	111056	111432	1.23e-159	558
AB190_00050	61	91.414	396	34	0	1	396	4386	4781	3.45e-155	544
AB190_00050	115	98.120	266	5	0	131	396	6	271	2.77e-131	464
AB190_00050	158	93.985	266	16	0	131	396	281	16	6.12e-113	403
AB190_00050	161	92.742	248	18	0	149	396	1	248	1.34e-99	359
AB190_00050	170	100.000	128	0	0	1	128	128	1	6.56e-63	237
AB190_00050	165	87.755	147	16	2	1	147	115	259	6.75e-43	171
AB190_00060	46	100.000	258	0	0	1	258	3255	2998	2.25e-135	477
AB190_00065	46	91.358	729	63	0	52	780	2212	2940	0.0	998
AB190_00065	88	92.282	298	23	0	461	758	2175	1878	9.50e-119	424
AB190_00090	119	83.750	560	90	1	83	642	299	857	2.22e-150	529
AB190_00095	48	82.558	86	9	4	52	133	763	846	4.80e-13	71.3
AB190_00100	103	93.291	477	32	0	1	477	612	1088	0.0	704
AB190_00105	135	100.000	489	0	0	1	489	489	1	0.0	904
AB190_00105	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB190_00105	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB190_00110	35	97.674	43	1	0	1	43	75	117	5.97e-14	75.0
AB190_00110	229	100.000	31	0	0	13	43	31	1	6.01e-09	58.4
AB190_00110	69	100.000	31	0	0	14	44	4683	4653	6.01e-09	58.4
AB190_00115	79	100.000	291	0	0	1	291	3027	2737	1.16e-153	538
AB190_00120	79	100.000	402	0	0	1	402	2740	2339	0.0	743
AB190_00125	79	99.720	357	1	0	1	357	2349	1993	0.0	654
AB190_00130	79	100.000	305	0	0	1	305	1738	1434	2.08e-161	564
AB190_00135	103	92.239	1005	78	0	1	1005	84	1088	0.0	1424
AB190_00150	58	82.186	1482	258	6	1	1479	3081	4559	0.0	1269
AB190_00165	103	92.239	1005	78	0	1	1005	84	1088	0.0	1424
AB190_00170	25	95.040	504	25	0	1	504	7905	7402	0.0	793
AB190_00170	25	95.679	486	21	0	19	504	9587	10072	0.0	782
AB190_00170	61	94.444	450	24	1	56	504	4332	4781	0.0	691
AB190_00170	61	100.000	66	0	0	1	66	1744	1809	2.47e-28	122
AB190_00170	1	92.797	472	34	0	14	485	110961	111432	0.0	684
AB190_00170	115	98.872	266	3	0	239	504	6	271	1.65e-134	475
AB190_00170	165	95.294	255	10	2	1	255	7	259	7.88e-113	403
AB190_00170	158	93.985	266	16	0	239	504	281	16	7.88e-113	403
AB190_00170	161	92.339	248	19	0	257	504	1	248	8.05e-98	353
AB190_00170	170	92.202	218	17	0	19	236	218	1	1.77e-84	309
AB190_00190	115	100.000	43	0	0	1	43	1008	966	2.22e-15	80.5
AB190_00190	224	100.000	35	0	0	7	41	35	1	6.22e-11	65.8
AB190_00195	135	100.000	489	0	0	1	489	489	1	0.0	904
AB190_00195	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB190_00195	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB190_00280	23	93.939	924	56	0	1	924	25713	24790	0.0	1397
AB190_00280	141	99.329	447	3	0	60	506	1	447	0.0	809
AB190_00280	150	88.679	371	42	0	136	506	2	372	1.44e-127	453
AB190_00280	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
AB190_00280	64	96.992	133	4	0	1	133	6321	6453	1.23e-58	224
AB190_00280	171	97.222	108	3	0	817	924	1	108	2.09e-46	183
AB190_00280	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AB190_00280	197	97.030	101	3	0	709	809	1	101	1.63e-42	171
AB190_00280	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
AB190_00280	206	98.507	67	1	0	810	876	1	67	5.98e-27	119
AB190_00280	204	95.775	71	3	0	746	816	71	1	7.73e-26	115
AB190_00280	210	98.438	64	1	0	60	123	1	64	2.78e-25	113
AB190_00280	208	98.413	63	1	0	60	122	1	63	1.00e-24	111
AB190_00280	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AB190_00280	213	96.875	64	2	0	817	880	64	1	1.29e-23	108
AB190_00280	211	93.750	64	4	0	645	708	64	1	2.80e-20	97.1
AB190_00280	212	93.651	63	4	0	646	708	63	1	1.01e-19	95.3
AB190_00280	209	93.651	63	4	0	646	708	2	64	1.01e-19	95.3
AB190_00280	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AB190_00280	219	95.455	44	2	0	709	752	1	44	1.70e-12	71.3
AB190_00280	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
AB190_00280	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AB190_00280	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AB190_00285	35	95.923	417	17	0	1	417	7415	6999	0.0	676
AB190_00285	46	88.362	232	27	0	2	233	233	2	1.14e-75	279
AB190_00290	35	100.000	231	0	0	1	231	7642	7412	2.04e-120	427
AB190_00290	46	90.686	204	19	0	19	222	443	240	1.01e-73	272
AB190_00315	46	98.576	983	14	0	2	984	9173	8191	0.0	1738
AB190_00315	35	88.912	965	105	2	2	965	26485	25522	0.0	1188
AB190_00315	69	95.552	607	27	0	359	965	4653	4047	0.0	972
AB190_00320	46	98.051	975	19	0	1	975	7135	8109	0.0	1696
AB190_00325	46	98.756	1206	15	0	1	1206	5930	7135	0.0	2145
AB190_00330	46	89.000	300	33	0	3	302	5477	5178	1.30e-103	372
AB190_00330	46	88.119	303	36	0	1	303	5515	5213	2.81e-100	361
AB190_00330	46	88.811	286	32	0	18	303	5426	5141	1.69e-97	351
AB190_00330	46	87.375	301	38	0	3	303	5405	5105	7.88e-96	346
AB190_00330	46	86.644	292	39	0	12	303	5360	5069	3.69e-89	324
AB190_00330	46	87.189	281	36	0	18	298	5282	5002	4.78e-88	320
AB190_00330	46	85.816	282	40	0	3	284	5261	4980	6.22e-82	300
AB190_00330	46	86.111	252	34	1	52	302	5537	5286	4.88e-73	270
AB190_00330	46	84.038	213	34	0	3	215	5189	4977	1.40e-53	206
AB190_00330	46	86.620	142	18	1	162	302	5535	5394	1.43e-38	156
AB190_00440	118	97.092	791	23	0	1	791	793	3	0.0	1334
AB190_00445	177	100.000	182	0	0	35	216	182	1	4.09e-93	337
AB190_00445	157	94.884	215	11	0	1	215	216	2	4.09e-93	337
AB190_00445	118	100.000	48	0	0	217	264	867	820	1.26e-18	89.8
AB190_00445	195	100.000	33	0	0	1	33	34	2	2.75e-10	62.1
AB190_00445	230	100.000	32	0	0	3	34	1	32	9.91e-10	60.2
AB190_00665	135	100.000	489	0	0	1	489	489	1	0.0	904
AB190_00665	168	99.537	216	1	0	490	705	236	21	6.72e-110	394
AB190_00665	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB190_00670	115	100.000	45	0	0	19	63	1011	967	1.06e-17	84.2
AB190_00670	224	100.000	35	0	0	28	62	35	1	3.86e-12	65.8
AB190_00720	65	99.825	570	1	0	1	570	191	760	0.0	1048
AB190_00725	104	99.901	1014	1	0	1	1014	1197	184	0.0	1868
AB190_00730	112	100.000	474	0	0	1	474	1041	568	0.0	876
AB190_00735	112	100.000	267	0	0	1	267	347	81	2.32e-140	494
AB190_00735	73	100.000	42	0	0	226	267	1033	992	2.77e-15	78.7
AB190_00740	73	100.000	765	0	0	1	765	63	827	0.0	1413
AB190_00745	73	100.000	1209	0	0	1	1209	1094	2302	0.0	2233
AB190_00750	73	99.651	1434	5	0	1	1434	3769	2336	0.0	2621
AB190_00755	115	99.625	267	1	0	1	267	5	271	1.08e-138	488
AB190_00755	25	98.120	266	5	0	2	267	7667	7402	1.82e-131	464
AB190_00755	25	97.744	266	6	0	2	267	9807	10072	8.46e-130	459
AB190_00755	158	94.757	267	14	0	1	267	282	16	5.17e-117	416
AB190_00755	61	91.353	266	23	0	2	267	4516	4781	1.90e-101	364
AB190_00755	1	92.308	247	19	0	2	248	111186	111432	1.48e-97	351
AB190_00755	161	91.532	248	21	0	20	267	1	248	8.89e-95	342
AB190_00760	115	99.789	474	1	0	169	642	966	493	0.0	870
AB190_00775	135	100.000	489	0	0	1	489	489	1	0.0	904
AB190_00775	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB190_00775	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB190_00785	89	100.000	494	0	0	407	900	2050	1557	0.0	913
AB190_00785	174	100.000	197	0	0	210	406	197	1	6.77e-101	364
AB190_00825	89	99.935	1549	1	0	1	1549	1550	2	0.0	2856
AB190_00830	135	100.000	516	0	0	40	555	1	516	0.0	953
AB190_00830	115	100.000	45	0	0	547	591	1011	967	1.46e-16	84.2
AB190_00830	168	100.000	39	0	0	1	39	198	236	3.17e-13	73.1
